Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
2561,0.0152007751,0.0141384117,0.0155548975,0.015672937,0.0152794681,0.0153188184,0.0146499202,0.0129973553,0.0131547414,0.0133121312,0.0124858469,0.0111874044,0.0116595626,0.0118169524,0.00953483582,0.0110300146,0.010754589,0.00977091864,0.00984961167,0.010675896,0.00859051198,0.00878724828,0.00733141601,0.00827573985,0.00831508636,0.00776423141,0.00737076253,0.00796096399,0.00780357793,0.00792161748,0.00729206949,0.00847247243,0.00886594132,0.00965287909,0.00811835378,0.0105185062,0.0100463443,0.012013685,0.0118562989,0.0131940879,0.0150040425,0.0149253495,0.0147286132,0.015515551,0.0151614286,0.0164205283,0.0172861554,0.0170894228
2562,0.00721337646,0.0090626739,0.00922006369,0.0114234835,0.0110693611,0.0114234835,0.0116202161,0.0122104175,0.0118169524,0.0116595626,0.0122104175,0.0129973553,0.0134695172,0.0135875568,0.0132334344,0.0125251934,0.014964696,0.0135875568,0.0121317245,0.0124071538,0.0118169524,0.0100069977,0.0123284608,0.0110300146,0.00965287909,0.0117382593,0.0108726285,0.00981026515,0.0113447905,0.0119743384,0.0117776059,0.0119743384,0.0117776059,0.0100069977,0.0122497678,0.0120530315,0.0144925341,0.0129973553,0.0126432329,0.0140990652,0.0154762045,0.0144925341,0.0133908242,0.0157122836,0.0143744946,0.0148466565,0.0172861554,0.0132727847
2563,0.0779392496,0.07293237,0.0703846663,0.0690960586,0.0664303079,0.0635088086,0.0627808943,0.0621611811,0.0634202808,0.0621365905,0.0648539811,0.0639416277,0.0675762817,0.0681812391,0.0670155957,0.068872273,0.0706059858,0.0720864087,0.0729864687,0.0738176703,0.0752882585,0.0772014931,0.0759227276,0.0775654539,0.0791491643,0.080595158,0.0816575214,0.0799656063,0.0827887431,0.0848642886,0.0863004476,0.0883858204,0.0885235369,0.0868512988,0.0907072872,0.0900580585,0.0929894,0.0937369913,0.0948977172,0.0951141268,0.0947206616,0.0977897048,0.0990291387,0.102098182,0.0980257913,0.100288227,0.100504637,0.0973372236
2564,0.142920494,0.143550038,0.147406027,0.147169948,0.150002912,0.149137288,0.148035571,0.151183307,0.148901194,0.145832151,0.147406027,0.146933854,0.14410089,0.145123899,0.142920494,0.143786117,0.142605722,0.138946459,0.140008822,0.138671041,0.138749719,0.134106815,0.139457971,0.138434947,0.140874445,0.138316914,0.142448336,0.141700745,0.143550038,0.145045221,0.142527014,0.144376323,0.143117219,0.141346619,0.138789073,0.136782378,0.139064506,0.134264201,0.132336199,0.134382233,0.129385188,0.130644292,0.127653927,0.128440872,0.130762324,0.125804633,0.13190338,0.128755644
2565,0.0157122836,0.0139416791,0.0142171048,0.0145712271,0.0150433891,0.0160270594,0.0165385678,0.0146499202,0.0137842931,0.0142171048,0.0138236396,0.0136662498,0.0131940879,0.0135088637,0.0133908242,0.0125645399,0.0117776059,0.0110693611,0.0121317245,0.012171071,0.0139810257,0.0126038864,0.0105185062,0.0111480542,0.0111087076,0.010203734,0.0100856908,0.0102430806,0.00835443288,0.00929875672,0.00831508636,0.00807900354,0.00796096399,0.0092594102,0.0100856908,0.00890528783,0.00965287909,0.0092594102,0.00984961167,0.0123284608,0.0118169524,0.0115808696,0.0105971992,0.0132334344,0.0134695172,0.012721926,0.0128006227,0.0130760483
2566,0.0356611125,0.0319034941,0.0323363058,0.0343429931,0.0343626663,0.0341265872,0.0336937718,0.0330248773,0.0343233198,0.0339888744,0.0364480466,0.0375497565,0.0389268957,0.0401073024,0.0422516987,0.0441009998,0.0433140621,0.0405794606,0.0460486673,0.047258582,0.0470913574,0.0501013882,0.0508981608,0.0490980446,0.0527868047,0.053662274,0.0550590828,0.0531310923,0.0523638278,0.0563329384,0.0557968356,0.0582658499,0.0565542616,0.0570510179,0.0591708235,0.0570067503,0.0620333031,0.0585560314,0.059352804,0.0617578775,0.0612217784,0.0624489039,0.0627489239,0.0645859316,0.0613570325,0.0639858916,0.0648023337,0.0617824681
2567,0.0268474296,0.0249194354,0.0248800889,0.0269851424,0.0263162479,0.0261588581,0.0240144581,0.0238177255,0.0234242566,0.023306217,0.0233849101,0.0235816464,0.0236603394,0.0248407423,0.0250768214,0.0268080831,0.0244472735,0.0256276764,0.0263949409,0.0268474296,0.02448662,0.0288737901,0.0283622816,0.0283032618,0.0300345197,0.0294049717,0.0305066817,0.0290508494,0.0288344435,0.0305263549,0.027280245,0.0297000706,0.0285590142,0.0297197439,0.0300345197,0.0303099491,0.0319034941,0.0324346758,0.032041207,0.0332019366,0.0343036465,0.0311362296,0.0320608802,0.0343233198,0.032198593,0.0343036465,0.036172621,0.0358578488
2568,0.00658382848,0.0099283047,0.00733141601,0.00874790177,0.00811835378,0.00654448196,0.00571819767,0.00563950464,0.00729206949,0.00626905262,0.00827573985,0.00599362329,0.00843312591,0.0094954893,0.00599362329,0.00670186803,0.00685925409,0.00847247243,0.00473452732,0.00465583429,0.00473452732,0.00524603575,0.00390824303,0.00512799621,0.0042623654,0.00508864969,0.00626905262,0.00237371773,0.00359346718,0.00457714126,0.0070559904,0.00540342182,0.00190155953,0.00430171192,0.00430171192,0.0029245764,0.00819704682,0.00607232004,0.00575754419,0.00335738808,0.00611166656,0.00477387384,0.00583623722,0.0092594102,0.00764619187,0.00874790177,0.00583623722,0.0049312599
2569,0.0315887183,0.0319821872,0.0317657776,0.0312542692,0.0299558267,0.028795097,0.0303296223,0.0295230113,0.0282245651,0.0275163241,0.027988486,0.0281065255,0.0292082354,0.0275950171,0.0288147703,0.0268474296,0.0297000706,0.0281065255,0.0292279087,0.0291098692,0.0293656252,0.0281261988,0.0299361534,0.0284016281,0.0284016281,0.0300738662,0.0299951732,0.0303492956,0.030762434,0.0313329659,0.0320018604,0.0327887945,0.0331822634,0.031569045,0.0335757323,0.0338314846,0.0355037227,0.0355037227,0.0356020927,0.0359168649,0.0359955579,0.0376481265,0.0372940041,0.0385727733,0.0369202122,0.0375497565,0.0380612686,0.0356807858
2570,0.0876382366,0.0857987702,0.0871857479,0.0877169296,0.086005345,0.0867135823,0.0872841179,0.0847757533,0.0855528563,0.0836248621,0.0835756809,0.0848052651,0.0843232647,0.0861233845,0.0855528563,0.0841560438,0.0867726058,0.0866742358,0.0861725658,0.0849823281,0.0864381567,0.0856610537,0.0864578336,0.0854446515,0.0869496614,0.090038389,0.0892711282,0.0923008323,0.0925959349,0.0933631957,0.0923795253,0.0907466337,0.0927533209,0.090136759,0.0921631157,0.090195775,0.090294145,0.091631934,0.0912187919,0.0909827128,0.0891530886,0.0900777355,0.0895859003,0.0896252468,0.0865365267,0.0892514512,0.0899990425,0.0893104747
2571,0.0211814903,0.0222832002,0.0227553621,0.023227524,0.0250374749,0.0277327336,0.0299951732,0.0301919058,0.0311362296,0.0320018604,0.0330052041,0.034815155,0.0366054326,0.0380022451,0.0383366942,0.0368021689,0.0402646884,0.0409335829,0.0422123522,0.0455174856,0.0456748754,0.0461863801,0.0453600958,0.0457535684,0.0469831526,0.0503473058,0.0505538732,0.050662078,0.0508883223,0.0511047319,0.0517932996,0.0529146828,0.052098237,0.0518719926,0.053406518,0.0522064418,0.0533278249,0.0518129729,0.0534261912,0.0531606004,0.0540459044,0.0542032905,0.0541836172,0.0534655377,0.0518031381,0.0541442707,0.0547836572,0.0553148389
2572,0.0230701379,0.02448662,0.023306217,0.0257457197,0.0250374749,0.0266703665,0.0248013958,0.0264146142,0.0282639153,0.0277130604,0.0290115029,0.0272605717,0.0290508494,0.0291492157,0.0293852985,0.0298968069,0.0309591703,0.0297984406,0.0301132128,0.0303492956,0.0286377072,0.0292672589,0.0316870846,0.0323363058,0.0306247212,0.0319821872,0.0318444744,0.0317067578,0.0324740224,0.0327691212,0.0323166326,0.0313723125,0.0337724648,0.0333986729,0.0326707549,0.0344216861,0.0352282971,0.034992218,0.0347561352,0.0364480466,0.038395714,0.0371562913,0.0386711434,0.039025262,0.0394974276,0.0395564437,0.0437862277,0.0418385603
2573,0.019725658,0.0195682719,0.0181911327,0.0174828917,0.0176009312,0.0135875568,0.014964696,0.0132727847,0.0118169524,0.0117776059,0.0118956454,0.0147679597,0.0155548975,0.016302485,0.0158303231,0.0157516301,0.0159090199,0.0186239481,0.0179550536,0.0187026411,0.0187026411,0.0208667144,0.0188600272,0.0194502324,0.020984754,0.0223225467,0.0213388763,0.0217323452,0.0224405862,0.0237390324,0.0239751115,0.02663102,0.0252735578,0.02663102,0.0297984406,0.029247582,0.0312936157,0.0313723125,0.0322576128,0.0342249535,0.0336740986,0.0360152349,0.0346971154,0.0368415155,0.0334380195,0.0355627462,0.0369595587,0.0340872407
2574,0.0824444592,0.0864578336,0.0950157642,0.101252228,0.111246318,0.120571509,0.126119405,0.13032952,0.133870721,0.137962788,0.138985813,0.143707424,0.14748472,0.148350358,0.144691095,0.145989537,0.152048945,0.152757198,0.14905858,0.155354083,0.15503931,0.150711149,0.147799492,0.150632471,0.152048945,0.151734173,0.152757198,0.152835876,0.150081605,0.152206331,0.15606232,0.150632471,0.14905858,0.148507744,0.146776468,0.145635426,0.144573063,0.14189747,0.1426844,0.140284255,0.142802447,0.137962788,0.137726709,0.135877401,0.137254551,0.134460926,0.131037757,0.134657651
2575,0.00190155953,0.00198025256,0.000248990953,0.00119331479,0.00158677995,0.00229502469,0.00308196247,0.00355412066,0.00351477414,0.00209829211,0.00457714126,0.00524603575,0.00634774566,0.00434105843,0.00386889651,0.00438040495,0.00489191338,0.00418367237,0.00323934853,0.00524603575,0.00457714126,0.00320000201,0.00355412066,0.00438040495,0.0033967346,0.00406563282,0.00512799621,0.00457714126,0.0033967346,0.00398693979,0.00508864969,0.0042623654,0.00217698514,0.00312130898,0.00331804156,0.00300326943,0.00257045031,0.0029245764,0.00284588337,0.00327869505,0.00445909798,0.00497060642,0.00497060642,0.0049312599,0.00595427677,0.00532472879,0.00390824303,0.00477387384
2576,0.0527376235,0.0546459444,0.0540950894,0.0550689213,0.0535934158,0.0514490157,0.0522457883,0.0490882099,0.0495505333,0.0512129366,0.0514490157,0.0494521633,0.0505046919,0.0521670952,0.0496587381,0.051596567,0.0516162403,0.0534261912,0.0494226553,0.0514785275,0.0498161241,0.0512817912,0.0481537208,0.0493833087,0.0492947772,0.0534458645,0.0485078432,0.0513801575,0.0539573729,0.0543901883,0.0528753363,0.0543803535,0.0563526116,0.0580002591,0.0594757646,0.0600364543,0.0628104061,0.063990809,0.0671705231,0.0677681044,0.0712109432,0.071294561,0.0721257627,0.0751357898,0.0703010485,0.0727061257,0.0747521594,0.0710683167
2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127200782,0.000563763082,0.00245241076,0.00103592873,0.00103592873,0.00115396827,0.00512799621,0.00288522989,0.00465583429,0.00449844822,0.00650513172,0.00441975147,0.00764619187,0.00929875672,0.00796096399,0.00957418233,0.00984961167,0.0101643875,0.0110300146,0.00984961167,0.00870855525,0.0104004666,0.0122891143
2578,0.00678056106,0.00721337646,0.00752814859,0.00874790177,0.00764619187,0.00788227096,0.00744945556,0.006623175,0.00733141601,0.00646578521,0.00689860061,0.00560015813,0.00748880208,0.00607232004,0.00556081161,0.00567885116,0.00689860061,0.00485256687,0.0053640753,0.00595427677,0.00560015813,0.00363281369,0.00449844822,0.00379020348,0.00410497934,0.00504930317,0.00457714126,0.00410497934,0.0042623654,0.00504930317,0.00540342182,0.00646578521,0.00638709217,0.00591493025,0.00658382848,0.0077248849,0.00866920874,0.00847247243,0.00859051198,0.00988895819,0.0111480542,0.0118562989,0.0115808696,0.0129973553,0.0113054439,0.0125645399,0.0142171048,0.0118562989
2579,0.0413467251,0.0427828804,0.0435304716,0.0453797728,0.0455568321,0.0464322977,0.0452223867,0.0449272841,0.0449666306,0.045871608,0.0457338914,0.0462847501,0.0452223867,0.0463339314,0.0464519709,0.0471700504,0.0473766215,0.0466388687,0.0474454761,0.0476618856,0.0462257266,0.0444747955,0.0464913175,0.0450649969,0.0469339713,0.0493833087,0.0475143343,0.050081715,0.0491964109,0.0496095531,0.0504063256,0.0498456359,0.0504948571,0.0511440784,0.0487045757,0.0498653054,0.0520785637,0.0491865724,0.0496193916,0.0497275926,0.0504751801,0.0502587743,0.0495898798,0.0501407348,0.0484094769,0.0503571406,0.0493144542,0.0492554307
2580,0.207921416,0.215790749,0.213193864,0.20973134,0.212249547,0.212800413,0.212485641,0.213193864,0.21531859,0.211305231,0.22452575,0.216813773,0.223738819,0.220984548,0.222794503,0.229404747,0.232709885,0.22971952,0.227673501,0.232237726,0.234283745,0.235228091,0.235385478,0.24168095,0.245773017,0.248291224,0.245615631,0.257104903,0.251753747,0.261354357,0.264502108,0.25962311,0.261983901,0.265446424,0.262456059,0.255216241,0.267020285,0.255058855,0.264187336,0.261669129,0.263557792,0.261511743,0.268908948,0.27001065,0.266233355,0.26843679,0.269066334,0.268122017
2581,0.0367628224,0.0404810943,0.0436485112,0.048773434,0.0460683405,0.0582265034,0.0586789921,0.0607151873,0.0621710196,0.0611430854,0.0704240128,0.0700305402,0.0719978809,0.0749784037,0.0698928311,0.0704781115,0.0785097778,0.0761981532,0.0774080679,0.0794737712,0.0871660709,0.0815394819,0.0795229599,0.0844314694,0.0784310848,0.0837232322,0.0847560838,0.0813820958,0.0851593837,0.0831133574,0.0772211701,0.0805361345,0.0796901807,0.0740242451,0.076463744,0.0733946934,0.0736504495,0.076286681,0.0754407272,0.0704338476,0.0718060657,0.0715601519,0.0722831488,0.0724700466,0.0707338676,0.0716437623,0.0706896037,0.0771719888
2582,0.0895072073,0.0909040198,0.0906482637,0.0927926674,0.0937369913,0.0932451561,0.0938156843,0.0925959349,0.0911400989,0.0913958549,0.0923598483,0.0920450762,0.0888973325,0.0898416564,0.0896252468,0.0909236968,0.0881694183,0.0908646733,0.085228242,0.0848446116,0.0846773908,0.0856512189,0.0825526565,0.0824936405,0.0812935606,0.0841363668,0.081932947,0.084549509,0.0862020776,0.0858479589,0.0826215148,0.0855528563,0.0851790607,0.0876972526,0.0895662308,0.0886612535,0.0907072872,0.0896449238,0.0923401788,0.0945435986,0.0952518433,0.0944058821,0.0931664556,0.0964519158,0.0929894,0.0938943774,0.0958026946,0.0941894799
2583,0.0133121312,0.0126825795,0.0119349919,0.0132727847,0.0140597187,0.0135875568,0.0140203722,0.0127612762,0.0128399692,0.0110693611,0.0124858469,0.0132727847,0.0150433891,0.0132727847,0.0140203722,0.0126825795,0.0135088637,0.0137055963,0.0126038864,0.0126432329,0.0129186623,0.0129973553,0.011541523,0.0105971992,0.0114234835,0.0130760483,0.0131153949,0.0124858469,0.0118169524,0.014335148,0.0122497678,0.012171071,0.012013685,0.0112660974,0.0125645399,0.0118169524,0.0115808696,0.0115808696,0.0129973553,0.0124071538,0.0130760483,0.0133514777,0.0120530315,0.0137055963,0.012721926,0.0122497678,0.012092378,0.0111480542
2584,0.0099283047,0.0110300146,0.0104791597,0.0109513216,0.0100463443,0.00807900354,0.00941679627,0.00890528783,0.00819704682,0.00811835378,0.00843312591,0.00733141601,0.0107152425,0.00914137065,0.00961352885,0.00859051198,0.0107152425,0.0105185062,0.0111087076,0.0111874044,0.0130760483,0.0122104175,0.0129580088,0.0124465004,0.0137055963,0.0147679597,0.0150040425,0.0146892667,0.0151614286,0.0152401216,0.0167746469,0.0185452551,0.0175222382,0.0167353004,0.0184272155,0.0188600272,0.019804351,0.0204732455,0.0210634507,0.0206306353,0.020433899,0.022597976,0.023227524,0.0239751115,0.0218897313,0.0234242566,0.0236209929,0.0220077708
2585,0.0640891716,0.06734512,0.0659384727,0.0657122284,0.0664499849,0.0686730742,0.0677681044,0.0699420124,0.0710043758,0.0745209977,0.0754604042,0.0746734664,0.076385051,0.0795623064,0.0781753287,0.0809886232,0.0803984255,0.085247919,0.0817165375,0.0828772709,0.084047839,0.0854544863,0.0888973325,0.0913368315,0.0911597759,0.0933238491,0.0938747004,0.0963732228,0.0982421935,0.0965699553,0.096963428,0.0977897048,0.0995406434,0.100760393,0.0997963995,0.100937456,0.100642353,0.104301602,0.107390329,0.107744448,0.109987214,0.10715425,0.110892192,0.109397016,0.110577419,0.111049578,0.116164669,0.116715521
2586,0.168889374,0.163223445,0.158973992,0.155983627,0.154173672,0.150317684,0.151419401,0.149530753,0.149137288,0.146304309,0.150868535,0.14748472,0.149215966,0.14945206,0.14709124,0.147799492,0.148192957,0.148743808,0.148114264,0.147642106,0.152442411,0.151104629,0.14945206,0.151498094,0.148586422,0.150553763,0.148350358,0.148192957,0.151183307,0.148035571,0.149609447,0.151183307,0.148901194,0.146461695,0.150632471,0.147956878,0.151025921,0.15307197,0.154724538,0.151891559,0.150081605,0.152206331,0.154094979,0.15606232,0.154016286,0.154488444,0.152835876,0.152599812
2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221633166,0.00135070086,0.00312130898,0.00135070086,0.00233437121,0.000799849629,0
2588,0.0201191269,0.0211814903,0.0211421438,0.0226766691,0.0211814903,0.0182304792,0.0185846016,0.0170894228,0.0152401216,0.0157516301,0.015594244,0.0163418315,0.016223792,0.0167746469,0.0152007751,0.0160664059,0.0167353004,0.0177976638,0.014964696,0.0163811818,0.0128399692,0.0159090199,0.0144925341,0.0139810257,0.0146105736,0.0172468089,0.014335148,0.014335148,0.0166172609,0.0179550536,0.0163418315,0.0180337466,0.0176009312,0.0193715356,0.0207093284,0.0210241042,0.0249981284,0.023778379,0.0246833563,0.0260801651,0.0291295424,0.0277917534,0.0272408985,0.0316083916,0.0275359973,0.0290311761,0.0316870846,0.0271031819
2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603117049,0,0,0,0
2590,0.00811835378,0.00870855525,0.00788227096,0.006623175,0.00626905262,0.00300326943,0.00430171192,0.000642463565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119331479,0.000799849629,0.00135070086,0.00201959908,0.00253110379,0.00296392292,0.00371151045,0.00453779474,0.00410497934,0.00591493025,0.00591493025,0.00300326943,0.00422301888,0.00461648777
2591,0.0464519709,0.0464421362,0.0488718003,0.0565345883,0.0586002953,0.0668864846,0.0707928836,0.0689976886,0.0779687613,0.0798672438,0.0808115676,0.0759128854,0.0801426694,0.0848150998,0.0814411119,0.0825821683,0.0853364468,0.0855036676,0.0825428218,0.0859463215,0.0836346969,0.0846872255,0.0782048404,0.0866348892,0.0815788284,0.0863201171,0.0802311972,0.0803590789,0.0800049528,0.0794541016,0.085405305,0.0809689537,0.0792376921,0.0770145953,0.0753423572,0.070087105,0.0729717165,0.0663122684,0.0680263117,0.0668532848,0.073812753,0.0721503496,0.0747619942,0.0726175904,0.0712257028,0.0684788004,0.0681517348,0.0678517148
2592,0,0,0,0,0,0,0,0,0.000839196146,0,0.00221633166,0.00217698514,0.00355412066,0.0020589456,0.00166548043,0.00237371773,0.00284588337,0.00304261595,0.00111462176,0.00241306424,0.00288522989,0.0014687404,0.000288337469,0.0026884973,0.00323934853,0.00410497934,0.00367216021,0.00233437121,0.00186221302,0.00225567818,0.00473452732,0.00331804156,0.00107527524,0.0031606555,0.00162613392,0.00170482695,0.00355412066,0.0020589456,0.00198025256,0.00111462176,0.00390824303,0.00414432585,0.00367216021,0.00477387384,0.00485256687,0.00445909798,0.00312130898,0.00320000201
2593,0.00249175727,0.00241306424,0.00166548043,0.00276719034,0.00418367237,0.00430171192,0.00264914334,0.00253110379,0.00288522989,0.0031606555,0.0033967346,0.00418367237,0.00300326943,0.00394758955,0.00386889651,0.00363281369,0.00323934853,0.00438040495,0.00414432585,0.00477387384,0.0042623654,0.00508864969,0.00504930317,0.00422301888,0.00544276834,0.00599362329,0.00587558374,0.00422301888,0.0042623654,0.00394758955,0.00351477414,0.00379020348,0.00497060642,0.00532472879,0.00430171192,0.00398693979,0.00481322035,0.00327869505,0.00477387384,0.00563950464,0.00516734272,0.00563950464,0.00599362329,0.00650513172,0.00764619187,0.00658382848,0.00713468343,0.00713468343
2594,0.00418367237,0.00563950464,0.00626905262,0.00866920874,0.00800031051,0.00670186803,0.00626905262,0.00587558374,0.00670186803,0.00571819767,0.00674121454,0.00650513172,0.00855116546,0.0081577003,0.00685925409,0.00689860061,0.00910202041,0.00780357793,0.00693794712,0.00788227096,0.00654448196,0.00658382848,0.00811835378,0.00717402995,0.00744945556,0.00977091864,0.00835443288,0.00697729364,0.00859051198,0.0101250373,0.00933810323,0.0102824271,0.0099283047,0.00894463435,0.0111480542,0.0113447905,0.0142564513,0.0129580088,0.0125645399,0.0142171048,0.0158303231,0.0153975114,0.0152007751,0.0180730931,0.0154762045,0.0163811818,0.0200404339,0.0160270594
