Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
6191,0.00434105843,0.00544276834,0.00363281369,0.00284588337,0.00331804156,0.000878542662,0.00099658221,0,0,0.000248990953,0.000878542662,0,0,0,0,0.000524416566,0,0,0,0,0.000760503113,0.00111462176,0.000130951405,0.00150808692,9.16048884e-05,0,0,0.00453779474,0.000524416566,0,0.000878542662,0.000878542662,0.00276719034,0.00225567818,0.00418367237,0.00520668924,0.00280653685,0.00681990758,0.00870855525,0.00430171192,0.0053640753,0.00713468343,0.00819704682,0.00697729364,0.00654448196,0.00445909798,0.00540342182,0.00646578521
6192,0.0327101015,0.0277130604,0.0271425284,0.0266506933,0.0262178816,0.0268671028,0.0258637592,0.0271031819,0.0257457197,0.0269064493,0.0258244127,0.02448662,0.0237390324,0.0254309438,0.0246833563,0.0252735578,0.0234242566,0.02448662,0.0249587819,0.0236996859,0.0264539607,0.0262769014,0.0243685804,0.0227160156,0.025922779,0.0231881775,0.0248407423,0.0257063732,0.0248800889,0.0261588581,0.0266113468,0.0268867761,0.0268080831,0.0277917534,0.0290508494,0.0272605717,0.0281065255,0.0271228552,0.028795097,0.0289328098,0.0274573043,0.028696727,0.0293262787,0.0292672589,0.0287754238,0.0302509256,0.0291688889,0.0299558267
6193,0.0175222382,0.0180730931,0.020984754,0.0229127482,0.025116168,0.027437631,0.0345987491,0.0386121199,0.0416221544,0.0437272042,0.0452027097,0.0456945449,0.0507309362,0.052934356,0.0515867285,0.0534852147,0.0580199324,0.0574690774,0.0590822957,0.0623775907,0.0655991063,0.0631399304,0.0641186833,0.0671803579,0.0669713318,0.0713732541,0.0710732341,0.072834,0.0723962709,0.0723618418,0.0745996907,0.0748013407,0.0735373273,0.0717519671,0.0740635917,0.0732176304,0.0722438022,0.0729815513,0.0729667991,0.0690247416,0.0691501573,0.0733750165,0.0736258551,0.0715798214,0.0704682767,0.0697108507,0.0695436224,0.0692288503
6194,0.0273982845,0.0249981284,0.0235816464,0.0250768214,0.0257850662,0.0249981284,0.0255096368,0.0252735578,0.0263162479,0.0257850662,0.0279491395,0.0273982845,0.0260604918,0.0277524069,0.0263359211,0.0258244127,0.0264539607,0.0271228552,0.0266900435,0.0261785351,0.0262375548,0.0260408185,0.0265720002,0.0263555944,0.0269261226,0.0268671028,0.0269457959,0.0258244127,0.0264933072,0.0268474296,0.0271622017,0.0263752677,0.027988486,0.0282639153,0.0293852985,0.0278310999,0.0319625139,0.0283032618,0.0291688889,0.0301722325,0.0293852985,0.0306247212,0.0290508494,0.0306247212,0.030054193,0.031313289,0.0311165564,0.030762434
6195,0.0255883299,0.0259621255,0.0269261226,0.0282048918,0.028696727,0.0284803212,0.0305853747,0.0300148465,0.0310772099,0.0318247974,0.0332412831,0.0328871645,0.0361332744,0.0364677235,0.0380219221,0.0363890305,0.038946569,0.0406975001,0.040382728,0.0400089324,0.0427041873,0.0436485112,0.0444747955,0.0430976599,0.0451633632,0.0472487435,0.0460880138,0.0457338914,0.0463240966,0.0472487435,0.0468847863,0.0487340838,0.0479176417,0.0463831127,0.0489013121,0.048645556,0.0511244051,0.0496685728,0.0510063618,0.050760448,0.0495111868,0.0491767377,0.0492357574,0.0502194278,0.049580045,0.0497472659,0.0508096293,0.0492554307
6196,0,0,0,0.00186221302,0.00575754419,0.00583623722,0.00945614278,0.0133121312,0.0177583173,0.0194502324,0.0183091722,0.0206699818,0.0227947086,0.0231094845,0.0234242566,0.0305460282,0.0266113468,0.0309591703,0.0286573805,0.032828141,0.035070911,0.0317854509,0.0323166326,0.040540114,0.0354643762,0.0368808657,0.0380022451,0.0388088562,0.0364480466,0.0372153111,0.0406581536,0.0393793844,0.0398908928,0.0406384841,0.0403630547,0.0374907404,0.0369202122,0.0384153873,0.0374317169,0.0350905843,0.039123632,0.0409926027,0.043963287,0.0409926027,0.0422320291,0.038395714,0.0373136774,0.0368415155
6197,0.172745362,0.167079419,0.159760922,0.153229356,0.148586422,0.139064506,0.139930129,0.135129824,0.135838062,0.131155789,0.129385188,0.126552224,0.122617543,0.125843972,0.124899656,0.123011008,0.123719245,0.121751912,0.119666532,0.119627178,0.122774929,0.12002065,0.119469792,0.119587839,0.122145377,0.115771197,0.115889236,0.115377724,0.115692504,0.117305726,0.117620498,0.114079282,0.115180999,0.115692504,0.11813201,0.116400748,0.116204008,0.115692504,0.115141645,0.121555179,0.115220338,0.118368089,0.116204008,0.120886281,0.117423758,0.115613811,0.120453462,0.119745225
6198,0.0155548975,0.0153581649,0.0166959539,0.0169713832,0.0171681158,0.0177583173,0.0171287693,0.0163811818,0.0166959539,0.0172074623,0.0169713832,0.0166172609,0.016145099,0.0181911327,0.0152794681,0.015594244,0.0165779144,0.0167353004,0.0147679597,0.0141777582,0.014964696,0.0135482103,0.0136269033,0.0119743384,0.0118169524,0.0126825795,0.0115808696,0.0115808696,0.012013685,0.0125251934,0.0126825795,0.0137449428,0.0133514777,0.010203734,0.0130760483,0.0133121312,0.0133908242,0.0126432329,0.0129973553,0.0141384117,0.0140203722,0.0139023326,0.0124858469,0.0140203722,0.0123678073,0.0132334344,0.0143744946,0.0123678073
6199,0.112977579,0.106406659,0.106131226,0.103652388,0.10597384,0.102078512,0.101252228,0.0995799899,0.10058333,0.103947483,0.100662023,0.101685047,0.103494994,0.10695751,0.101173535,0.105363965,0.102668718,0.105816454,0.103140876,0.104006499,0.103652388,0.10276708,0.0979864448,0.0983602405,0.0969240814,0.0942091495,0.0949764103,0.0959207341,0.0929500535,0.0944058821,0.0941107869,0.0934222117,0.095507592,0.092812337,0.0960781276,0.09857665,0.0955272689,0.0983995795,0.101271898,0.0980454683,0.0995209664,0.1006817,0.0965109393,0.0977700353,0.0962158367,0.0975733027,0.0950747803,0.0913761854
6200,0.000170297921,0.00103592873,0.000642463565,0,0,0,0.000642463565,0.0018228665,0.00150808692,0.00209829211,0.00323934853,0.00229502469,0.00591493025,0.00587558374,0.00422301888,0.00843312591,0.00827573985,0.00933810323,0.00961352885,0.0110693611,0.0119743384,0.01480731,0.0134695172,0.0164598748,0.0172468089,0.0194108821,0.0192928426,0.0201978199,0.0206699818,0.0199223906,0.0217716917,0.0233849101,0.0235816464,0.023227524,0.0229127482,0.025116168,0.0246440098,0.0251555182,0.0266900435,0.0244472735,0.02663102,0.0290508494,0.0287557505,0.0285590142,0.0285196677,0.0262375548,0.0265326537,0.02663102
6201,0.0968650579,0.0997963995,0.0995603204,0.100721046,0.103632703,0.0980257913,0.0953108594,0.0918876901,0.100229211,0.103475317,0.0952321663,0.0940320939,0.0980257913,0.0983405635,0.0942091495,0.0949960873,0.0914548784,0.0966486484,0.0899990425,0.0917696506,0.0918680131,0.0944845825,0.0935402513,0.0989701152,0.0999537855,0.097219184,0.0954092294,0.0902744681,0.0905105472,0.0880513787,0.0921827927,0.094150126,0.0936976373,0.0898810029,0.0851495489,0.0856610537,0.0879726857,0.0863397866,0.0842445716,0.0815984979,0.0918286666,0.0863201171,0.0857594237,0.0855036676,0.0840773508,0.0792475268,0.086084038,0.081932947
6202,0.0526884384,0.0449076109,0.0441796929,0.0440026335,0.0415631309,0.043884594,0.0469339713,0.0450453237,0.0490980446,0.0492554307,0.0468060933,0.0414057449,0.0423107222,0.0483307838,0.04738646,0.0427041873,0.044691205,0.0457732379,0.0453797728,0.0429009236,0.0439239405,0.0461667068,0.0427041873,0.0472487435,0.0462552384,0.0456748754,0.043255046,0.0447895676,0.0474454761,0.0453404263,0.0497767776,0.0461962186,0.0483701304,0.0457929149,0.0452814028,0.0467175618,0.0476618856,0.0420156196,0.0439042673,0.0455961786,0.0465405025,0.0500423685,0.0519605242,0.0500423685,0.0487045757,0.0443567559,0.0461863801,0.043235369
6203,0.00945614278,0.00693794712,0.00717402995,0.00583623722,0.00681990758,0.00717402995,0.00670186803,0.00894463435,0.00575754419,0.00780357793,0.00800031051,0.00587558374,0.0053640753,0.00646578521,0.00552146509,0.00862986222,0.00410497934,0.00497060642,0.00646578521,0.00563950464,0.00599362329,0.0077248849,0.00693794712,0.00363281369,0.00748880208,0.00560015813,0.00752814859,0.0088265948,0.00619035959,0.00729206949,0.00681990758,0.00886594132,0.00768553838,0.00902332738,0.0105578527,0.00922006369,0.0100463443,0.0099283047,0.0115021765,0.0110300146,0.00977091864,0.00961352885,0.0105185062,0.00996765122,0.0081577003,0.0103611201,0.0111480542,0.0109906681
6204,0,0.00139004737,0.00127200782,0.00520668924,0.00445909798,0.00343608111,0.00603297353,0.00363281369,0.00461648777,0.00445909798,0.0081577003,0.00449844822,0.00792161748,0.00666252151,0.00689860061,0.00768553838,0.00681990758,0.010754589,0.00764619187,0.00603297353,0.010675896,0.0108726285,0.01146283,0.0116595626,0.0117382593,0.0137449428,0.0111480542,0.0137055963,0.0119349919,0.0132334344,0.0126038864,0.0127612762,0.0112660974,0.00996765122,0.014886003,0.0133121312,0.0152007751,0.012721926,0.0141777582,0.0119349919,0.012721926,0.0122497678,0.0135088637,0.0137449428,0.0109513216,0.0105578527,0.0123678073,0.0111874044
6205,0,0,0,0,0,0,0,0,0,0,0.000209644437,0,0,0.000721156597,0,0,0.00142939389,0.00127200782,0.000209644437,0,0.000603117049,0,0.000170297921,0,0,0,0,0,0,5.22583723e-05,0.000327683985,0.00099658221,0.000799849629,0,9.16048884e-05,0.00139004737,0.00123266131,0.000957235694,0.00111462176,0.00170482695,0.0020589456,0.00119331479,0.000209644437,0.00142939389,0.000327683985,0.000839196146,0.00194090605,0.000445723534
6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327683985,0,0,0,0,0,0,0,0,0,0,0,0
6207,0.00784292445,0.00693794712,0.00615101308,0.00646578521,0.006623175,0.00646578521,0.00548211485,0.00587558374,0.00548211485,0.00485256687,0.00473452732,0.00323934853,0.00241306424,0.0031606555,0.00178351998,0.0029245764,0.00135070086,0.0020589456,0.00253110379,0.00150808692,0.00327869505,0.00371151045,0.00351477414,0.00528538227,0.00418367237,0.00500995666,0.00465583429,0.00575754419,0.00556081161,0.00394758955,0.0042623654,0.00504930317,0.00630839914,0.00670186803,0.00654448196,0.00615101308,0.00575754419,0.00741010904,0.00764619187,0.00638709217,0.00729206949,0.00603297353,0.00741010904,0.00780357793,0.00898398086,0.00737076253,0.00780357793,0.00929875672
6208,0.0308214575,0.0304279886,0.0313329659,0.0307034142,0.0323953293,0.032198593,0.0330642238,0.0313329659,0.0312739424,0.031569045,0.0321592465,0.0330838971,0.0325723886,0.0338511579,0.0329461843,0.032926511,0.0340085477,0.0342052802,0.0342052802,0.035621766,0.0369005352,0.036251314,0.0341265872,0.035621766,0.0354840532,0.0355824158,0.034992218,0.0366251096,0.0366251096,0.0360545814,0.0358775184,0.037687473,0.0384350643,0.039103955,0.0406188071,0.0397138298,0.0410712957,0.0411499888,0.0427828804,0.0447108746,0.0436485112,0.0450649969,0.0435894914,0.0438058972,0.0435698181,0.0454781391,0.0456551984,0.0461568683
6209,0.0655154958,0.0655154958,0.0733455122,0.0835953504,0.0881890878,0.100819409,0.110656112,0.115417078,0.120768242,0.124348804,0.127457201,0.129463881,0.132887065,0.134028107,0.131431222,0.133713335,0.135877401,0.137844741,0.134106815,0.141031832,0.139418632,0.135011792,0.131824702,0.137254551,0.135877401,0.135798723,0.13269031,0.137844741,0.132808357,0.133713335,0.138513654,0.132847711,0.129542574,0.127811313,0.128755644,0.129306495,0.127535895,0.126040712,0.125332475,0.124270104,0.126158744,0.126394838,0.12651287,0.121358439,0.123837292,0.118800901,0.118525475,0.119076326
6210,0,0.00166548043,0.00217698514,0.00260979682,0.00308196247,0.000721156597,0.00379020348,0.00410497934,0.00308196247,0.00583623722,0.00504930317,0.00473452732,0.00902332738,0.00945614278,0.00851181895,0.00807900354,0.010675896,0.0132727847,0.0107152425,0.0104791597,0.0153975114,0.0132334344,0.0132727847,0.0127612762,0.0139416791,0.0171681158,0.0139416791,0.0134695172,0.0153188184,0.0153581649,0.0173255019,0.0192141496,0.0186239481,0.01685334,0.01909611,0.019017417,0.0195682719,0.0207880214,0.0213388763,0.0199617371,0.019174803,0.023227524,0.0205912888,0.0219290778,0.0195682719,0.0200010873,0.0190567635,0.0169713832
6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135070086,0.00103592873,0.000760503113,0.00390824303,0.00615101308,0.00323934853,0.00284588337,0.00394758955,0.00445909798,0.0053640753,0.00670186803,0.00540342182,0.00473452732,0.00654448196,0.00859051198,0.00981026515,0.00969222561,0.00922006369,0.00981026515,0.00988895819,0.0099283047,0.00945614278,0.0112660974,0.00788227096,0.0105185062,0.0126038864,0.0109119751
6212,0.0994422734,0.0947993547,0.088857986,0.0929894,0.101055488,0.101094842,0.101881772,0.108374,0.111797169,0.11935176,0.117777884,0.121240407,0.121240407,0.133713335,0.12572594,0.133201838,0.128322825,0.136979133,0.131391883,0.133162484,0.130604938,0.13827756,0.134106815,0.131667301,0.133083791,0.13528721,0.135995448,0.131273836,0.136152834,0.134028107,0.138985813,0.134106815,0.138907105,0.139457971,0.139930129,0.137805402,0.138907105,0.142094195,0.143156558,0.141189232,0.141307265,0.140441641,0.137018472,0.135680676,0.138474301,0.142251596,0.138592333,0.137687355
6213,0.079837732,0.0789229199,0.0778113753,0.0785196126,0.0815099701,0.0845003277,0.0863299519,0.0904318541,0.0987733752,0.101232558,0.105855808,0.113056272,0.117266372,0.125057042,0.127693281,0.132808357,0.135720015,0.14429763,0.145792812,0.149137288,0.156298399,0.155275375,0.158895284,0.164089069,0.16542685,0.166135103,0.170069784,0.169204146,0.173296213,0.175106168,0.176522657,0.179434329,0.180299938,0.179040849,0.179906487,0.178726077,0.183605075,0.183054224,0.186910212,0.184313327,0.183841169,0.18541503,0.188248008,0.186516732,0.18738237,0.189900577,0.188956246,0.188326687
6214,0.0167746469,0.0152007751,0.0138629861,0.0146499202,0.0153581649,0.0146105736,0.0146105736,0.0144531876,0.0138629861,0.0134301707,0.0129186623,0.0135482103,0.012721926,0.0132334344,0.0126038864,0.0115808696,0.010754589,0.0131547414,0.0120530315,0.0101643875,0.0126432329,0.0126432329,0.0116989128,0.0119349919,0.0118169524,0.00945614278,0.0100856908,0.0104791597,0.00945614278,0.0109906681,0.0109119751,0.00969222561,0.0113447905,0.0101250373,0.0129973553,0.0107939355,0.0116989128,0.0116202161,0.0123284608,0.0129186623,0.0113054439,0.0126038864,0.0122497678,0.0129580088,0.0130760483,0.0130367018,0.0126825795,0.012013685
6215,0.0950747803,0.0932845026,0.0925172418,0.0912974849,0.0904318541,0.0904318541,0.0883858204,0.0881497413,0.0871267244,0.0867726058,0.0870873779,0.0857004076,0.0864381567,0.0870480314,0.087244764,0.087264441,0.085247919,0.0878546387,0.0870480314,0.0866742358,0.0867726058,0.0880710483,0.0895072073,0.088956356,0.088877663,0.0897236168,0.0890940651,0.0887202695,0.0899793655,0.0910220593,0.0886415765,0.0914352015,0.0907466337,0.0903728381,0.0907663032,0.0918286666,0.0917106271,0.0934615582,0.0936779678,0.0928516835,0.0926746279,0.0915138945,0.0924188718,0.0930287465,0.0952518433,0.0925959349,0.095586285,0.0951141268
6216,0.00516734272,0.0031606555,0.00359346718,0.0049312599,0.00611166656,0.00489191338,0.00717402995,0.00678056106,0.00622970611,0.00744945556,0.00874790177,0.00961352885,0.00693794712,0.0090626739,0.00870855525,0.00957418233,0.00748880208,0.00862986222,0.00807900354,0.00756749883,0.00788227096,0.00792161748,0.00811835378,0.00626905262,0.00965287909,0.00756749883,0.00780357793,0.00607232004,0.00603297353,0.00693794712,0.00532472879,0.00481322035,0.00528538227,0.00701664016,0.0053640753,0.00465583429,0.0088265948,0.00508864969,0.00638709217,0.00733141601,0.00595427677,0.00685925409,0.00382955,0.00859051198,0.00701664016,0.00764619187,0.00756749883,0.00622970611
6217,0.0615414679,0.0621611811,0.0637645647,0.065948315,0.0711027384,0.0689780116,0.0764932558,0.0788245499,0.0807820559,0.08321172,0.0822575614,0.0836248621,0.0859364867,0.0848446116,0.0878743157,0.0892317817,0.0855922028,0.0903925151,0.0886612535,0.0885038674,0.0865561962,0.0878546387,0.0882677808,0.0896252468,0.0891924351,0.0913761854,0.087441504,0.0929303765,0.0881497413,0.0896252468,0.0914548784,0.0894875377,0.0910417289,0.0897039399,0.0920253992,0.0904712081,0.0890940651,0.0892121047,0.0891727582,0.0875595436,0.0865561962,0.0916909575,0.0881890878,0.0858676285,0.084549509,0.0834674761,0.0884841904,0.0836445391
6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6219,0.0132334344,0.0128399692,0.0118169524,0.0110693611,0.0133908242,0.0133514777,0.0143744946,0.0164598748,0.014335148,0.0150433891,0.0164205283,0.0181911327,0.0175222382,0.0194502324,0.0197650045,0.0196076185,0.0203158595,0.0213388763,0.0221651606,0.0210241042,0.0197650045,0.0238177255,0.0222045071,0.020433899,0.0214175694,0.0196863115,0.0224405862,0.0214175694,0.0208273679,0.0212601833,0.0207880214,0.0237390324,0.024565313,0.0235816464,0.0244472735,0.0260998383,0.0265720002,0.028696727,0.0292672589,0.0294639915,0.0298377872,0.0295230113,0.0283229351,0.030054193,0.0295820311,0.0290901959,0.0307230875,0.0298181139
6220,0.00646578521,0.00504930317,0.00575754419,0.00544276834,0.00599362329,0.00512799621,0.00599362329,0.00508864969,0.0042623654,0.00359346718,0.0046951808,0.00410497934,0.00445909798,0.00410497934,0.00355412066,0.00367216021,0.00245241076,0.0029245764,0.00257045031,0.0031606555,0.00367216021,0.0033967346,0.0018228665,0.00280653685,0.00237371773,0.00154743344,0.00111462176,0.00221633166,0.00107527524,0.00166548043,0.00170482695,0.00158677995,0.00217698514,0.00284588337,0.00323934853,0.00323934853,0.00359346718,0.00304261595,0.00481322035,0.00583623722,0.00434105843,0.00552146509,0.00434105843,0.00461648777,0.00457714126,0.00430171192,0.0046951808,0.00544276834
6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799849629,0
6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130951405,0,0,0.000603117049,0.0026884973,0.00237371773,0.0020589456,0.00284588337,0.00504930317,0.00390824303,0.00626905262,0.00744945556,0.00548211485,0.00685925409,0.0083937794,0.00709533691,0.00764619187,0.00630839914,0.00556081161,0.00681990758,0.00721337646
6223,0.00556081161,0.0040262863,0.00398693979,0.00504930317,0.00571819767,0.00650513172,0.00748880208,0.00756749883,0.00721337646,0.00741010904,0.00843312591,0.00800031051,0.00796096399,0.00796096399,0.00744945556,0.00748880208,0.00638709217,0.00744945556,0.00725272298,0.00689860061,0.00847247243,0.00689860061,0.00752814859,0.00666252151,0.00709533691,0.00579689071,0.00674121454,0.00693794712,0.00567885116,0.00725272298,0.00615101308,0.00497060642,0.00693794712,0.00520668924,0.00626905262,0.0053640753,0.00599362329,0.00520668924,0.006623175,0.006623175,0.00528538227,0.00587558374,0.00607232004,0.00626905262,0.00638709217,0.00571819767,0.00607232004,0.00548211485
6224,0.162829965,0.157793581,0.157321423,0.15346542,0.157793581,0.15165548,0.152206331,0.152599812,0.150396377,0.155354083,0.153544128,0.151576787,0.154094979,0.160626546,0.154803216,0.15905267,0.156770557,0.160154387,0.158187047,0.157557487,0.159603536,0.162043035,0.15905267,0.161728263,0.157242715,0.159760922,0.160075694,0.156770557,0.161256105,0.161728263,0.161413491,0.160783947,0.164561227,0.164482534,0.168338522,0.167000741,0.164246455,0.168181136,0.17022717,0.168495908,0.168574601,0.171958417,0.167866349,0.169755012,0.17022717,0.168181136,0.170384556,0.161885649
6225,0.0583543777,0.0560820997,0.0544197001,0.0537212938,0.055049248,0.0523244813,0.0535934158,0.0520195439,0.0523835011,0.0527376235,0.0524130128,0.0534753762,0.0545869246,0.0558853671,0.0553738587,0.0551181063,0.0542819872,0.0566182025,0.05552141,0.0559443869,0.0582265034,0.0570854433,0.0561853871,0.0565149151,0.0558361858,0.0570264235,0.0566034466,0.0589052327,0.0583051965,0.0597118437,0.0601790883,0.0591167212,0.0611578375,0.0608824119,0.0651859641,0.0646916702,0.065426968,0.065482296,0.0673992261,0.0680459887,0.065253593,0.0686804578,0.0654687732,0.0674090609,0.066378668,0.0665274486,0.0684124082,0.0653175339
