Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
447,0,0,0,0,0,0,0,0,0,0,0,0,0.000957235694,0.00048507005,0.00355412066,0.00233437121,0.00347542763,0.00434105843,0.00430171192,0.00725272298,0.00701664016,0.00528538227,0.00512799621,0.00528538227,0.00489191338,0.00622970611,0.00615101308,0.00654448196,0.00615101308,0.0077248849,0.00831508636,0.0081577003,0.00697729364,0.00890528783,0.00760684535,0.00764619187,0.0081577003,0.00898398086,0.00910202041,0.00788227096,0.0101643875,0.0101250373,0.0108726285,0.0112660974,0.012013685,0.0116202161,0.00941679627,0.0110693611
448,0.0236996859,0.0210241042,0.0203158595,0.0190567635,0.0198830441,0.0179550536,0.0185846016,0.0176402777,0.0170107298,0.0189780705,0.0195289254,0.0205519423,0.0200797804,0.0209060609,0.0213782229,0.0223225467,0.0218897313,0.0216929987,0.0240931511,0.02448662,0.0223618932,0.0243292339,0.0224405862,0.0214962624,0.0215356126,0.0227553621,0.0246833563,0.0239751115,0.0238177255,0.0227947086,0.0253129043,0.0246440098,0.0245259665,0.0239751115,0.0273786113,0.0273786113,0.0279491395,0.0288541168,0.0273982845,0.0302115791,0.0289524831,0.0294639915,0.0304083154,0.0304476619,0.0282245651,0.0292672589,0.0298377872,0.0286573805
449,0.284332901,0.28559199,0.282444239,0.282601625,0.275676578,0.282601625,0.284647673,0.280712992,0.289369285,0.283388555,0.288897127,0.29078576,0.294877827,0.298497736,0.294563055,0.302432418,0.298969895,0.304478437,0.304950625,0.305422783,0.314236462,0.314551234,0.316125095,0.320374578,0.325568348,0.326040506,0.329030871,0.337372392,0.335798502,0.338946253,0.339733183,0.344140023,0.337844551,0.336742818,0.336428046,0.337372392,0.343353093,0.3406775,0.338631481,0.332021207,0.332493365,0.337844551,0.3406775,0.342566162,0.339418411,0.337215006,0.333280325,0.340047956
450,0.000642463565,0.00504930317,0.00418367237,0.00477387384,0.00587558374,0.00658382848,0.00516734272,0.00709533691,0.00504930317,0.00504930317,0.00453779474,0.0046951808,0.00500995666,0.00465583429,0.00567885116,0.00410497934,0.00552146509,0.00548211485,0.00441975147,0.00552146509,0.00481322035,0.00418367237,0.00701664016,0.00717402995,0.00666252151,0.00922006369,0.00752814859,0.006623175,0.00827573985,0.00733141601,0.00819704682,0.00933810323,0.00725272298,0.00819704682,0.00984961167,0.00619035959,0.00768553838,0.00898398086,0.00874790177,0.006623175,0.00807900354,0.00803965703,0.00803965703,0.00890528783,0.00741010904,0.010675896,0.00957418233,0.0107152425
451,0.273945332,0.273315787,0.282759011,0.285119832,0.291887462,0.295507371,0.297710806,0.297396034,0.29834035,0.298182964,0.294405669,0.293461353,0.290943146,0.29314658,0.287638009,0.286064148,0.284018099,0.284647673,0.280712992,0.282601625,0.280555606,0.279926032,0.283703327,0.286851078,0.286693692,0.294405669,0.298969895,0.301173329,0.30951485,0.306524485,0.309200078,0.310301781,0.310931325,0.305580169,0.305737555,0.305265397,0.298655123,0.300858557,0.295035213,0.29235962,0.289054513,0.294090897,0.289998829,0.288582355,0.286064148,0.290470988,0.290156215,0.289684057
452,0.00544276834,0.0053640753,0.00497060642,0.00552146509,0.00599362329,0.00552146509,0.00453779474,0.00560015813,0.0049312599,0.00489191338,0.0049312599,0.0053640753,0.00398693979,0.00406563282,0.00410497934,0.00453779474,0.00406563282,0.00438040495,0.00449844822,0.00386889651,0.00379020348,0.00379020348,0.00481322035,0.00540342182,0.00556081161,0.0049312599,0.00591493025,0.00622970611,0.00587558374,0.00532472879,0.00642643869,0.00579689071,0.00697729364,0.00619035959,0.00713468343,0.00642643869,0.00780357793,0.00670186803,0.00768553838,0.00729206949,0.0077248849,0.00819704682,0.00744945556,0.00780357793,0.00855116546,0.00862986222,0.00961352885,0.00851181895
453,0.639083624,0.67276448,0.674023628,0.682207763,0.689762294,0.700149894,0.706445336,0.710222661,0.702353299,0.700779438,0.694483936,0.697631657,0.690391898,0.68315208,0.682207763,0.670875847,0.666154265,0.663006485,0.665209889,0.668672442,0.66835767,0.681578159,0.696057796,0.709278345,0.724072754,0.737922788,0.73981148,0.752402425,0.758068383,0.747995555,0.753661513,0.741070569,0.734775066,0.727220476,0.719665885,0.726590931,0.70109421,0.697631657,0.688188434,0.682522535,0.675597489,0.668042898,0.660173535,0.665524721,0.675912261,0.676227033,0.683781624,0.688503206
454,0.430702984,0.431332529,0.425351828,0.421259761,0.409613103,0.41213131,0.410872191,0.406780124,0.408039242,0.397651672,0.388365835,0.393874377,0.391670972,0.387264132,0.380496472,0.379552156,0.375302702,0.37341404,0.365387291,0.371682793,0.372312337,0.370895863,0.36822027,0.365859479,0.366174251,0.366489023,0.371840179,0.372469723,0.371997565,0.375617474,0.369479358,0.370266318,0.366646409,0.368692428,0.370423704,0.372469723,0.36979413,0.367905498,0.366016865,0.360980451,0.360193521,0.359091818,0.366803795,0.366489023,0.361137837,0.354370207,0.351537228,0.360665679
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0.0602823719,0.0595298633,0.0608479828,0.0608135536,0.0613103062,0.0595200285,0.060538128,0.0593577214,0.0595397018,0.0582658499,0.0580199324,0.0580199324,0.0575920343,0.0572575852,0.0564755686,0.0562739149,0.0561312847,0.0551082678,0.0546754524,0.0552558191,0.0558952019,0.0544393733,0.0551476143,0.054970555,0.0537606403,0.0553738587,0.0555312447,0.0562099777,0.0549607165,0.0565149151,0.0560230799,0.0569034666,0.0571838096,0.0561116114,0.0565345883,0.0577248298,0.0565542616,0.0571051165,0.0574592389,0.0590970516,0.0579855032,0.0582412556,0.0592298433,0.058374051,0.059761025,0.0588904805,0.0595249459,0.0602528602
457,0,0.00190155953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131135434,0.000327683985,0,0.000878542662,0.00111462176,0.000721156597,0,0,0.00190155953,0.000209644437,0.000917889178,0.00288522989,0.000721156597,0.000760503113,0.00142939389,0.00213763863,0.00327869505,0.0020589456,0.00308196247,0.00229502469,0.00386889651,0.00351477414,0.00520668924,0.00355412066,0.00335738808,0.00300326943,0.00229502469
458,0.105186909,0.10597384,0.104085192,0.105147555,0.103652388,0.109790482,0.111718476,0.116164669,0.117030293,0.127614588,0.131195143,0.132139474,0.135523289,0.1426844,0.147406027,0.151498094,0.155511469,0.154960603,0.162987351,0.168417215,0.167708963,0.167472899,0.171486259,0.173374921,0.168574601,0.169991076,0.170699328,0.171958417,0.178726077,0.174712703,0.177073509,0.176680043,0.179670393,0.176365271,0.174791396,0.178332612,0.179276928,0.177230895,0.176994815,0.180299938,0.181559056,0.180536032,0.181322962,0.179434329,0.181952506,0.180693418,0.179276928,0.179119542
459,0,9.16048884e-05,0,0,0,9.16048884e-05,0,0.00111462176,0,0,0,0,0.000248990953,0.000406377017,0.00142939389,9.16048884e-05,0.00162613392,0.0018228665,0.000957235694,0.00257045031,0.00221633166,0.00123266131,0.0031606555,0.00327869505,0.0026884973,0.00453779474,0.00300326943,0.00300326943,0.00394758955,0.00410497934,0.00481322035,0.00548211485,0.00500995666,0.00500995666,0.00729206949,0.00461648777,0.00591493025,0.00646578521,0.00725272298,0.00587558374,0.00701664016,0.0070559904,0.00803965703,0.00780357793,0.00713468343,0.00910202041,0.00847247243,0.00878724828
460,0.0204732455,0.0215356126,0.0208667144,0.0204732455,0.0200797804,0.019174803,0.01909611,0.0177976638,0.0188600272,0.0176402777,0.0181517862,0.0186239481,0.0198436975,0.0201191269,0.019646965,0.0190567635,0.0210241042,0.0205519423,0.0214175694,0.0220864676,0.0225192793,0.0222832002,0.0227553621,0.0225192793,0.023778379,0.0251555182,0.02448662,0.0243685804,0.0240931511,0.0249587819,0.0240144581,0.0260408185,0.0259424523,0.0259031057,0.0270638354,0.0266900435,0.0279491395,0.0283819549,0.0280278325,0.0288934633,0.0288344435,0.0283426084,0.0291885622,0.030683741,0.0294049717,0.0297984406,0.0294836648,0.0302312523
461,0.832355142,0.851871133,0.860684812,0.867609859,0.863832593,0.88712585,0.88271904,0.889644086,0.869498491,0.873275816,0.866980314,0.864462137,0.853759766,0.847464323,0.844316542,0.823541462,0.824171007,0.827318728,0.818505049,0.817875504,0.799618602,0.822911918,0.848723412,0.852500677,0.875164449,0.887755394,0.883978128,0.895309985,0.906641901,0.901605487,0.893421352,0.877053082,0.873275816,0.862573445,0.845575631,0.850612044,0.820393682,0.824800551,0.804025412,0.795211732,0.789545834,0.77254796,0.763734281,0.763104737,0.767511606,0.775695741,0.781991243,0.791434467
462,0.0122891143,0.0137449428,0.0130760483,0.0126432329,0.0128793158,0.0122891143,0.011384137,0.0108726285,0.010675896,0.0104791597,0.00953483582,0.0110300146,0.00977091864,0.00965287909,0.00922006369,0.00957418233,0.00886594132,0.00973157212,0.0100069977,0.00862986222,0.00890528783,0.00929875672,0.0104791597,0.00981026515,0.0116202161,0.0115021765,0.0129973553,0.00996765122,0.0111480542,0.0110693611,0.0110693611,0.0116989128,0.0106365457,0.0105971992,0.0118956454,0.0111874044,0.0124465004,0.0124858469,0.012092378,0.011541523,0.0126825795,0.0128006227,0.0111874044,0.0128006227,0.0126038864,0.0144925341,0.014335148,0.0129580088
463,0.0712896362,0.0705420524,0.0709551945,0.0686632395,0.0680140182,0.0667739809,0.0673217624,0.0667401627,0.0656187832,0.0661942288,0.0673832372,0.06719511,0.0671194941,0.0694919825,0.0683287904,0.0683828965,0.0698338076,0.070060052,0.0705322102,0.0720077157,0.0718798414,0.0718847588,0.0726274326,0.0721847787,0.0737684891,0.0745308325,0.0744177103,0.0751849711,0.075248912,0.0767785162,0.0767490119,0.077644147,0.0800147951,0.0791098177,0.0787655339,0.0807427093,0.0806541741,0.0807328746,0.0815591514,0.0829658061,0.0818640888,0.0824641287,0.0834084526,0.0838609412,0.0826215148,0.0828772709,0.0830051452,0.0834182948
464,0.0140990652,0.0153581649,0.0170894228,0.0203945525,0.0229127482,0.0240538046,0.027437631,0.0303689688,0.030860804,0.0344610363,0.0312149227,0.0353463367,0.0382580012,0.0399892628,0.042448435,0.0419762731,0.0430976599,0.0439829603,0.0472290739,0.0504555106,0.0489996746,0.0487045757,0.048645556,0.048143886,0.0479963347,0.0493439622,0.0513211377,0.0515768938,0.0510653853,0.0519310161,0.0496390611,0.0519113392,0.0497177541,0.0524326861,0.051596567,0.0541737825,0.0513211377,0.055049248,0.0527376235,0.0502391011,0.0527376235,0.0510653853,0.0549312085,0.0533868447,0.0558460206,0.0550590828,0.0536721088,0.0526687652
465,0.106682085,0.103927806,0.10377042,0.100642353,0.102039158,0.101724386,0.103534341,0.102039158,0.103081852,0.104655728,0.103337608,0.102904797,0.106367312,0.105068862,0.105639398,0.10485246,0.106564045,0.106839478,0.108019873,0.108885512,0.109082237,0.109633096,0.107705101,0.109239623,0.109869182,0.110695459,0.112584107,0.11474818,0.114315361,0.113803856,0.117030293,0.116204008,0.117777884,0.116597481,0.115062952,0.117817231,0.115928583,0.117187679,0.116046622,0.117699191,0.11813201,0.12033543,0.119902611,0.118840247,0.11915502,0.120217383,0.118604168,0.118761554
466,0.24766168,0.239792317,0.233654201,0.24325484,0.242625266,0.247346908,0.246559948,0.246245176,0.247189522,0.241838336,0.237588882,0.238848001,0.235070705,0.236959338,0.234283745,0.22971952,0.225863546,0.227201343,0.22413227,0.222794503,0.21492514,0.217600703,0.216971159,0.206347525,0.206032753,0.205403209,0.197927326,0.195409119,0.199973345,0.18777585,0.190372735,0.189664483,0.191631824,0.18541503,0.183605075,0.183762461,0.179276928,0.17581442,0.177466989,0.169282854,0.167945057,0.166685954,0.16904676,0.162357807,0.165112078,0.1650334,0.160783947,0.16023308
467,0.162829965,0.174791396,0.18140167,0.192340076,0.200130731,0.207370549,0.21335125,0.211226523,0.212013483,0.21571207,0.212249547,0.21374473,0.214767754,0.217207253,0.217443317,0.215869457,0.213666022,0.209180504,0.209416568,0.208078802,0.211777389,0.213193864,0.212957799,0.21413821,0.209259182,0.216813773,0.210282207,0.214374274,0.214452982,0.211777389,0.216892481,0.209259182,0.206426233,0.200209439,0.195487827,0.193127006,0.189428404,0.191867918,0.191238374,0.186280668,0.185021564,0.184392005,0.180536032,0.18022126,0.181952506,0.178175211,0.178332612,0.1821886
468,0.014964696,0.00953483582,0.00961352885,0.00733141601,0.00977091864,0.0116989128,0.00862986222,0.0100069977,0.00847247243,0.0140203722,0.0105185062,0.0104398131,0.0119743384,0.0117776059,0.0144531876,0.014886003,0.0122104175,0.0133908242,0.0166959539,0.0179944001,0.0152794681,0.0172468089,0.0141384117,0.0131940879,0.012721926,0.0143744946,0.0182698257,0.0174041986,0.0162631385,0.016223792,0.0192141496,0.0158303231,0.0159090199,0.0180730931,0.0159877129,0.0177189708,0.0143744946,0.0171287693,0.0168139935,0.0171287693,0.0191354565,0.0180730931,0.0188206807,0.0172468089,0.0179157071,0.0175615847,0.0181911327,0.0195289254
469,0.0459109545,0.0469733179,0.0474061295,0.0469634831,0.0467667468,0.0447108746,0.0453600958,0.0443567559,0.0430189632,0.0421926826,0.0429992899,0.0426254943,0.0416811705,0.0428615771,0.0416024774,0.0413860716,0.0421533361,0.0408155434,0.0396351367,0.0408745632,0.0408745632,0.0397925265,0.0413860716,0.0404220745,0.0401073024,0.0415631309,0.0398908928,0.0403040349,0.0391826481,0.0410712957,0.0404417478,0.0421139896,0.0415434614,0.0408352166,0.0421533361,0.0421926826,0.0428025573,0.0422516987,0.0439436138,0.0447502211,0.0441796929,0.0432943925,0.0451830402,0.044592835,0.0446125083,0.0443370789,0.0440419801,0.0452027097
470,0.000130951405,0,0,0,0,0,0,0,0,0,0.000406377017,0,0,0,0,0.00257045031,0,0.000642463565,0.00363281369,0.00477387384,0.00284588337,0.00249175727,0.000721156597,0.00194090605,0,0,0.00237371773,0.0014687404,0.00119331479,0.000248990953,0.00367216021,0,0.00225567818,0.00276719034,0.00178351998,0.00394758955,0.00284588337,0.00359346718,0.00304261595,0.00308196247,0.00320000201,0.00638709217,0.00516734272,0.00398693979,0.0031606555,0.00351477414,0.00284588337,0.00253110379
471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119331479,0.00139004737,0.00343608111,0.00178351998,0.0031606555,0.00367216021,0.00406563282,0.00481322035,0.00438040495,0.00438040495,0.00591493025,0.00453779474,0.00544276834,0.0026884973
472,0.0140203722,0.0144138411,0.0147286132,0.0136269033,0.0157122836,0.01685334,0.0191354565,0.0195289254,0.0207880214,0.0223225467,0.0238964185,0.0252342112,0.0271622017,0.029247582,0.0302902721,0.0309985168,0.0331822634,0.033556059,0.0367628224,0.039025262,0.0398712195,0.0386121199,0.039025262,0.0409532562,0.0412090123,0.0417992137,0.0429796167,0.0433140621,0.0430583097,0.0443174094,0.0441403463,0.0449076109,0.0456945449,0.0456945449,0.046629034,0.0467372388,0.04678642,0.0479078032,0.0469536446,0.0467962548,0.0480750278,0.0484488234,0.0483897999,0.0486062095,0.0482914373,0.0495505333,0.0495898798,0.0488816351
473,0.0630759969,0.0655130371,0.0668483675,0.064649865,0.0652080998,0.0656787232,0.067289792,0.0657663345,0.0688304678,0.0692583621,0.0687345564,0.0695042759,0.073911123,0.072076574,0.0736160204,0.0724257752,0.0766506419,0.0755194202,0.0761686414,0.0783327147,0.0788934082,0.0795819759,0.0789917782,0.079060629,0.0798967481,0.0805853233,0.0822083801,0.0810673162,0.0820313171,0.0831133574,0.0823067427,0.0837133899,0.0833691061,0.0830051452,0.0818640888,0.0853757933,0.0829658061,0.0841757208,0.0824641287,0.0853167772,0.0839396343,0.0863594636,0.0853561163,0.0869299918,0.0871070549,0.0866152197,0.0864775032,0.0870873779
474,0.016302485,0.0197650045,0.019017417,0.0192141496,0.0194502324,0.0207093284,0.0199223906,0.0205519423,0.0201191269,0.0204732455,0.0205519423,0.020355206,0.0218110383,0.020433899,0.0224405862,0.0210634507,0.0221258141,0.0229520947,0.0229914412,0.023227524,0.023148831,0.0228734016,0.0248407423,0.0248013958,0.0254309438,0.0267884098,0.0276343636,0.0257850662,0.027358938,0.026552327,0.027358938,0.0280081593,0.0262769014,0.0273786113,0.0274179578,0.0260604918,0.0270441622,0.0274769776,0.026552327,0.0257063732,0.0268474296,0.0268277563,0.0272408985,0.0279688127,0.0279688127,0.0295230113,0.028795097,0.0292869322
475,0.0645269081,0.0667475462,0.068800956,0.0686435699,0.069159992,0.0699666068,0.0717519671,0.0695190355,0.0730208978,0.0737832412,0.0726372674,0.0732077956,0.0764932558,0.0756620541,0.0772113353,0.0752980933,0.0788147151,0.0780474544,0.0784310848,0.0803787485,0.0812837258,0.0814116001,0.0816870332,0.081873931,0.0822280496,0.0842937529,0.0851003677,0.0845101625,0.0857692659,0.0857299119,0.0847069025,0.0859659985,0.085385628,0.0852184072,0.0837822482,0.0859561563,0.0838314295,0.0853757933,0.0836248621,0.0861922354,0.0850806907,0.085926652,0.0864971802,0.0868709683,0.0870480314,0.0875988901,0.0875595436,0.0887399465
476,0.352481544,0.366331637,0.378450453,0.382070333,0.38694936,0.388051063,0.391670972,0.391670972,0.396077812,0.396077812,0.38694936,0.382857293,0.383801609,0.3861624,0.378135651,0.372312337,0.371053249,0.370738477,0.36979413,0.372941881,0.37341404,0.378293067,0.387106746,0.392930061,0.400169879,0.410557419,0.412446082,0.419371098,0.423463166,0.42409274,0.4256666,0.423148394,0.41811201,0.412446082,0.408039242,0.411816537,0.400484651,0.399855107,0.391041428,0.390726656,0.380024314,0.385847628,0.379552156,0.380811244,0.377191335,0.382385135,0.388523221,0.393559605
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248990953,0,0,0,0,0.000603117049,0,0,0.000839196146,0.000327683985,0,0.00253110379,0.000327683985,0.000367030501,0.00166548043,0.00119331479,0.00190155953,0.00150808692,0.00142939389,0.000878542662,0.00390824303,0.00323934853,0.00382955,0.00190155953,0.00209829211,0.0018228665,0.00111462176
478,0.0608135536,0.064799875,0.0674828365,0.0696518272,0.0702912137,0.0715060458,0.0724946335,0.0720323101,0.0729913861,0.0745259151,0.0739504695,0.0731782839,0.0750718489,0.0753423572,0.0772211701,0.0750325024,0.0773293748,0.0762424171,0.0759030506,0.0782933682,0.0781950057,0.0777326748,0.0805361345,0.0803098902,0.0786966756,0.0821493566,0.0812050328,0.0813034028,0.0828182548,0.0824838057,0.0812640563,0.0828182548,0.0822969079,0.0817067027,0.0809689537,0.0815394819,0.0787458569,0.0806640163,0.0798475668,0.0812640563,0.0800738111,0.0795623064,0.0819624588,0.0810083002,0.0808804184,0.0818345845,0.0827198848,0.084470816
479,0.0234636031,0.0248800889,0.0248013958,0.0240144581,0.0242505409,0.0240538046,0.023935765,0.0227947086,0.0239751115,0.023857072,0.0229914412,0.0243292339,0.0246440098,0.0243685804,0.0244079269,0.0241718479,0.0247227028,0.0252735578,0.0256276764,0.0250768214,0.0255883299,0.0259031057,0.0264146142,0.0258637592,0.0270638354,0.0272015519,0.0289328098,0.0263752677,0.0277130604,0.0278901197,0.0275163241,0.0284409747,0.0277720802,0.0276343636,0.0284999944,0.0290901959,0.0291688889,0.0294639915,0.028618034,0.0295230113,0.0297984406,0.0303296223,0.0292869322,0.0305066817,0.030860804,0.031569045,0.0315493718,0.0306443945
480,0.0510358736,0.0510063618,0.0532884784,0.0537016205,0.0550590828,0.0543311685,0.0553935319,0.055049248,0.0559837334,0.0573854633,0.0571985655,0.0594659261,0.0590822957,0.0596970879,0.0603807382,0.0606315732,0.0624661185,0.0615586825,0.0621857718,0.0626677722,0.0641826242,0.0640227795,0.065478608,0.0644937083,0.0659581497,0.0677594915,0.0679156482,0.0682255104,0.0681259111,0.0689903125,0.0682132095,0.0698141307,0.0696493685,0.0704092532,0.0692706555,0.0694501773,0.069302626,0.068422243,0.0693616495,0.070237115,0.069610022,0.0697895437,0.0706232041,0.0706354976,0.0723519996,0.0713388249,0.0716437623,0.0727897361
481,0,0,0,0,0,0,0,0.000642463565,0.000603117049,0.00355412066,0.00300326943,0.00335738808,0.00560015813,0.00528538227,0.00866920874,0.0088265948,0.00784292445,0.00953483582,0.0138629861,0.014886003,0.0139416791,0.0132727847,0.0122891143,0.0122891143,0.0124071538,0.0128006227,0.0170894228,0.0166959539,0.015672937,0.0166172609,0.0173255019,0.016223792,0.0163418315,0.0183091722,0.0170500763,0.0182698257,0.0166172609,0.0191354565,0.0182698257,0.0175222382,0.0191354565,0.0196863115,0.0203945525,0.0196076185,0.0210241042,0.020433899,0.0200010873,0.0201191269
